==20995== NVPROF is profiling process 20995, command: ./HSOpticalFlow
==20995== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==20995== Profiling application: ./HSOpticalFlow
==20995== Profiling result:
==20995== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"gst_requested_throughput","Requested Global Store Throughput",2.892259GB/s,7.701964GB/s,4.214235GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"gld_throughput","Global Load Throughput",5.784519GB/s,15.403928GB/s,8.429401GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"gst_throughput","Global Store Throughput",2.892259GB/s,7.701964GB/s,4.214235GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"dram_read_throughput","Device Memory Read Throughput",5.868876GB/s,15.478809GB/s,8.663163GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"dram_write_throughput","Device Memory Write Throughput",3.362251GB/s,12.751030GB/s,6.142072GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"tex_cache_throughput","Unified Cache Throughput",5.784519GB/s,15.403928GB/s,8.429401GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"tex_cache_transactions","Unified Cache Transactions",480,1440,720
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"flop_count_sp","Floating Point Operations(Single Precision)",1920,5760,2880
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",1920,5760,2880
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"inst_executed","Instructions Executed",1292,3812,1922
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"inst_issued","Instructions Issued",1420,4180,2110
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"dram_utilization","Device Memory Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"inst_fp_32","FP Instructions(Single)",1920,5760,2880
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"inst_integer","Integer Instructions",23552,69632,35072
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"inst_control","Control-Flow Instructions",2048,5888,3008
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"inst_compute_ld_st","Load/Store Instructions",5760,17280,8640
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"inst_misc","Misc Instructions",6144,17664,9024
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"issue_slots","Issue Slots",1360,4000,2020
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"cf_issued","Issued Control-Flow Instructions",124,364,184
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"cf_executed","Executed Control-Flow Instructions",124,364,184
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"ldst_issued","Issued Load/Store Instructions",848,2528,1268
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"ldst_executed","Executed Load/Store Instructions",308,908,458
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.281737%,25.944792%,13.913938%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",4.791486%,7.329060%,6.207741%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"stall_memory_dependency","Issue Stall Reasons (Data Request)",30.837500%,53.464293%,39.632681%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"stall_other","Issue Stall Reasons (Other)",1.877491%,3.920953%,2.855933%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",24.113433%,43.537433%,35.634547%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.078125%,0.183806%,0.113689%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.131865%,1.677350%,1.423987%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.090382%,0.607451%,0.217485%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"l2_read_transactions","L2 Read Transactions",519,1527,783
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"l2_write_transactions","L2 Write Transactions",246,726,366
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",5.784519GB/s,15.403928GB/s,8.429401GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",2.892259GB/s,7.701964GB/s,4.214235GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",480,1440,720
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",240,720,360
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"l2_read_throughput","L2 Throughput (Reads)",6.287563GB/s,16.334582GB/s,9.167008GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"l2_write_throughput","L2 Throughput (Writes)",2.964566GB/s,7.766147GB/s,4.284084GB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"sysmem_write_throughput","System Memory Write Throughput",54.186040MB/s,62.255361MB/s,59.127808MB/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.095672,0.562796,0.240347
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.023251%,0.070976%,0.035668%
"GeForce GTX 950 (0)","AddKernel(float const *, float const *, int, float*)",8,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"sm_efficiency","Multiprocessor Activity",46.237793%,48.309073%,47.484677%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"achieved_occupancy","Achieved Occupancy",0.153746,0.454758,0.273798
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"ipc","Executed IPC",0.207290,0.612849,0.359067
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"issued_ipc","Issued IPC",0.219042,0.658204,0.380145
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"inst_per_warp","Instructions per warp",69.000000,69.000000,69.000000
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"warp_execution_efficiency","Warp Execution Efficiency",70.108696%,86.714976%,76.751208%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",67.391304%,83.091787%,73.671498%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"inst_replay_overhead","Instruction Replay Overhead",0.056200,0.057488,0.056651
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"issue_slot_utilization","Issue Slot Utilization",4.800620%,14.410993%,8.328059%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"gld_transactions_per_request","Global Load Transactions Per Request",5.000000,6.666667,5.666667
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"gst_transactions_per_request","Global Store Transactions Per Request",2.500000,3.333333,2.833333
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"gld_transactions","Global Load Transactions",600,2400,1320
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"gst_transactions","Global Store Transactions",150,600,330
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"dram_read_transactions","Device Memory Read Transactions",475,1849,1024
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"dram_write_transactions","Device Memory Write Transactions",576,1195,871
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"gld_requested_throughput","Requested Global Load Throughput",2.387369GB/s,8.954128GB/s,5.139038GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"gst_requested_throughput","Requested Global Store Throughput",1.193684GB/s,4.477064GB/s,2.569519GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"gld_throughput","Global Load Throughput",2.387369GB/s,8.954128GB/s,5.139038GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"gst_throughput","Global Store Throughput",1.193684GB/s,4.477064GB/s,2.569519GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"dram_read_throughput","Device Memory Read Throughput",3.780001GB/s,13.786463GB/s,7.978640GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"dram_write_throughput","Device Memory Write Throughput",4.653331GB/s,8.910126GB/s,6.786548GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"tex_cache_throughput","Unified Cache Throughput",5.252212GB/s,17.908256GB/s,10.559335GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"tex_cache_transactions","Unified Cache Transactions",660,2400,1356
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"flop_count_sp","Floating Point Operations(Single Precision)",40800,163200,89760
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",7200,28800,15840
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",16800,67200,36960
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",2400,9600,5280
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"inst_executed","Instructions Executed",4140,12420,7452
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"inst_issued","Instructions Issued",4378,13118,7858
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"dram_utilization","Device Memory Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"inst_fp_32","FP Instructions(Single)",28800,115200,63360
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"inst_integer","Integer Instructions",28560,98880,56688
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"inst_bit_convert","Bit-Convert Instructions",4800,19200,10560
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"inst_control","Control-Flow Instructions",6720,24960,14016
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"inst_compute_ld_st","Load/Store Instructions",4800,19200,10560
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"inst_misc","Misc Instructions",15600,52800,30480
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"issue_slots","Issue Slots",3838,11498,6886
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"cf_issued","Issued Control-Flow Instructions",480,1440,864
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"cf_executed","Executed Control-Flow Instructions",480,1440,864
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"ldst_issued","Issued Load/Store Instructions",1080,3720,2136
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"ldst_executed","Executed Load/Store Instructions",480,1440,864
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.241760%,32.585076%,12.916646%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.643032%,9.113752%,8.241480%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"stall_memory_dependency","Issue Stall Reasons (Data Request)",38.799703%,63.085414%,52.934366%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"stall_other","Issue Stall Reasons (Other)",1.942894%,4.625369%,3.501128%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",17.250068%,24.913956%,21.374725%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.041609%,0.105364%,0.068092%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.553657%,0.749155%,0.657776%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.117610%,0.565027%,0.305788%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"l2_read_transactions","L2 Read Transactions",509,2485,1384
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"l2_write_transactions","L2 Write Transactions",156,606,336
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",5,"ecc_transactions","ECC Transactions",0,0,0
