==29146== NVPROF is profiling process 29146, command: ./scan
==29146== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==29146== Profiling application: ./scan
==29146== Profiling result:
==29146== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.021494%,0.038088%,0.023686%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.017665%,0.019514%,0.018606%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",2.239261%,2.721618%,2.478985%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.039879%,0.042860%,0.041406%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"l2_read_transactions","L2 Read Transactions",858663,858720,858685
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"l2_write_transactions","L2 Write Transactions",851974,851974,851974
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.678295%,0.678295%,0.678295%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",43.856489GB/s,43.897868GB/s,43.877400GB/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",43.516516GB/s,43.557575GB/s,43.537468GB/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",858624,858624,858624
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",851968,851968,851968
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"l2_read_throughput","L2 Throughput (Reads)",43.860932GB/s,43.902316GB/s,43.880194GB/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"l2_write_throughput","L2 Throughput (Writes)",43.516822GB/s,43.557881GB/s,43.537468GB/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"sysmem_write_throughput","System Memory Write Throughput",267.792969KB/s,268.045898KB/s,0.000000B/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.218236,0.220229,0.219322
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","uniformUpdate(uint4*, unsigned int*)",100,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
